87.198916723182
-67.270108678976
28.538229692569
158.075503925281
-819.696429433112
200.049588058346
-393.541756439631
1953.262159832864
-523.632888175124
1518.934221467315
-86.605656992436
65.340274975685
-30.992130845801
-155.771677288152
822.108096542555
327.109987984247
-737.640203419112
3890.670311582500
-1211.228311974311
3799.821750973489
-6689.189578433758
